x_from_station,y_from_station
4.309227228164673,-5.882652103900909
5.717418074607849,-0.8099328763782978
6.4021817445755005,-6.0247642993927
7.344460129737854,-7.007030606269836
0.4324044684472028,0.44467588514089584
6.25301992893219,-1.9978340864181519
0.15184397995471954,1.199589490890503
-0.6881634891033173,1.807941161096096
0.33470204193145037,-0.9593107998371124
4.635446786880493,-1.9868485033512115
2.7145928144454956,-3.5742900371551514
0.31690663844347,-0.500632107257843
7.828117489814758,4.0222432017326355
3.970218300819397,0.5044793169945478
0.0401763990521431,0.4486583396792412
0.31181494891643524,0.1327596977353096
4.396335005760193,-4.05713152885437
0.7479928135871887,-5.909919738769531
6.372838616371155,0.7719573453068733
1.5311084985733032,0.6171311587095261
-1.156262367963791,-1.5343018770217896
4.6629263162612915,-8.040838479995728
0.6197557151317596,-1.9660785496234894
0.838842898607254,-1.7158432006835938
0.6572091579437256,-0.837325893342495
5.902745842933655,4.943912327289581
1.2296750843524933,-4.874003171920776
-1.146498005837202,0.06432534754276276
6.704930305480957,-1.8080595135688782
7.725984573364258,2.2133577913045883
3.3561275005340576,0.3679264262318611
-0.12163767963647842,-1.8060380816459656
4.163719415664673,-2.218882977962494
0.5259541571140289,1.1381556689739227
2.858853578567505,-2.5544946640729904
4.9653908014297485,3.32829350233078
3.1159740686416626,0.5685655027627945
-0.06330800801515579,-0.559258833527565
4.641698718070984,0.7035744488239288
5.36212682723999,4.109502241015434
4.746574699878693,-2.0696942508220673
0.04695481061935425,0.528937004506588
-0.5391340851783752,0.7302246540784836
-9.334595739841461,1.0343691557645798
4.330506205558777,-4.4981852769851685
5.295032858848572,-1.222987413406372
-0.2216393556445837,-0.658043809235096
-2.575723148882389,-0.617930568754673
0.5566813498735428,-0.8383775800466537
1.934338003396988,-0.6820484213531017
1.1159771978855133,1.1010365784168243
0.20147045701742172,1.7182332575321198
0.9633550085127354,0.5228872373700142
5.20276015996933,3.7766870856285095
5.8789989948272705,-8.613848209381104
0.4226563274860382,2.105233073234558
1.7527666985988617,1.0522068813443184
0.6374286822974682,0.9122584760189056
5.1417577266693115,0.5388576686382294
0.3422008901834488,-4.163510799407959
-0.29573996365070343,1.6528757512569427
1.0578176826238632,-2.0439530313014984
-0.32991740107536316,-6.155427694320679
-0.5087024569511414,-5.121568411588669
4.584885954856873,3.400295615196228
2.862575054168701,-4.922043263912201
-0.8486725315451622,3.3989683389663696
-0.08146054297685623,0.94350266456604
-0.09463858837261796,1.9559490978717804
1.6174430698156357,4.557883262634277
3.6925063133239746,-4.559277653694153
4.038489103317261,-2.519624173641205
5.857690453529358,1.2848457787185907
-0.4701769948005676,-0.5096696317195892
-0.7222461849451065,-2.722124010324478
5.294602036476135,0.7002245187759399
-1.4861542657017708,-5.736041903495789
0.009401574730873108,1.5494312942028046
1.7770867049694061,-3.113668590784073
-0.3329094126820564,-1.056727159768343
2.082896873354912,-1.241615116596222
3.5960501432418823,-7.064440190792084
-0.2688518911600113,2.0764950116863474
0.16621402651071548,1.9680907130241394
6.2821290493011475,2.653288185596466
0.6381659209728241,0.005566194653511047
1.5151216983795166,-0.6668666899204254
2.9368864595890045,2.4390515834093094
0.8174088001251221,1.7740409672260284
0.7189962267875671,-0.043466124683618546
1.3295463919639587,0.16690433025360107
-1.4242331199347973,-5.428477466106415
5.816074013710022,5.688942730426788
4.480856657028198,-5.582939624786377
3.1036118865013123,-0.35761280357837677
0.09772232174873352,1.4269387871026993
1.158831536769867,-0.3809128701686859
1.5063194930553436,0.5021738260984421
0.46238651126623154,1.5428017675876617
0.8129915744066238,1.898523062467575
2.729797840118408,-1.9561723470687866
1.7937325537204742,-4.436624884605408
4.823749542236328,-1.1794491708278656
0.8595066564157605,-2.295893929898739
5.204221606254578,-1.9071866273880005
5.7093589305877686,4.564040631055832
4.35997462272644,-3.0329318046569824
6.1409207582473755,3.124216478317976
2.0455471500754356,-2.8305582404136658
3.2125604152679443,-1.3204484656453133
8.053922653198242,-5.211917042732239
5.441385507583618,-0.970036044716835
0.6873383447527885,-1.956380307674408
2.062574803829193,-0.9940647892653942
4.823073506355286,4.931382536888123
3.691413640975952,-0.24302418529987335
-1.225378841161728,-3.6235727667808533
2.368595004081726,1.3811741471290588
3.76886785030365,0.9672455936670303
4.335243582725525,-1.1148893982172012
1.886686883866787,-3.8502200841903687
2.6521687507629395,-5.802282869815826
2.9461180567741394,-0.9234068291261792
0.9820173978805542,-0.02518972009420395
0.9807630479335785,0.13118304312229156
3.159664273262024,-3.6826321482658386
0.5985607579350471,-4.470435857772827
5.736702799797058,-6.113727807998657
1.2906329780817032,-5.9689940214157104
6.300864100456238,0.5005516484379768
2.6681079864501953,-1.9775662124156952
-0.47479264927096665,-2.7273793620988727
6.8157477378845215,-2.1949100494384766
-0.060137633234262466,-0.42600028216838837
2.159357726573944,-14.123911619186401
5.942195892333984,-2.955684006214142
0.9574370086193085,-7.157225012779236
4.637704849243164,-1.8473331034183502
0.31415271013975143,-5.37807822227478
-1.800680197775364,-4.745641469955444
0.8016541600227356,-2.5208122432231903
3.3258679509162903,-3.1120669096708298
0.12745897099375725,-1.3857125490903854
2.726288318634033,2.342188388109207
-0.06379011273384094,0.8031541705131531
3.083035171031952,-3.9579529762268066
4.64547073841095,-0.9857245087623596
0.6085127294063568,-5.076433420181274
-0.006508911028504372,-1.6686672419309616
1.4811828136444092,-1.224449783563614
-0.038111522793769836,-2.791164919734001
0.6320774456253275,0.5716189444065094
4.5299272537231445,-4.548536777496338
2.474384505301714,-0.19240282475948334
1.802760124206543,-0.9501599166542292
0.9929699078202248,-0.3563908711075783
4.061448276042938,-2.475044697523117
-1.018167331814766,-3.35196316242218
7.058789968490601,-0.9325719177722931
2.3681405782699585,-5.227338135242462
5.131686329841614,1.8457858562469482
7.6982033252716064,-6.103741407394409
0.6818159371614456,-0.7231139242649078
7.818849086761475,0.7339286804199219
2.31294322013855,-2.310593504458666
0.7057986110448837,-4.903461694717407
1.4796238839626312,-1.0239626914262772
6.606488943099976,-2.770793080329895
5.730494260787964,0.10882747545838356
4.457704305648804,1.7054428979754448
3.355680286884308,3.00930854678154
-1.134608268737793,-2.969038724899292
5.041198492050171,1.8897853344678879
7.984851121902466,-5.51137375831604
1.0972123742103577,-0.8368551917374134
-0.5758519973605871,-4.2966697216033936
0.9100920855998993,-2.121772490441799
3.551272749900818,2.937500476837158
-1.494447749108076,-4.390390574932098
1.128320187330246,0.6647659614682198
2.0272247791290283,-0.6545826643705368
0.0801527164876461,-5.354108572006226
0.9575553685426712,1.254799723625183
2.2899456918239594,-6.5328028202056885
-1.2919358424842358,-4.431609332561493
1.0203933715820312,1.0403647869825363
7.501270294189453,-8.048638582229614
3.825454354286194,-3.3422485291957855
2.220516860485077,1.712333768606186
1.5240670144557953,0.1310607586055994
0.7966207973659039,0.1991912480443716
0.7320237159729004,-3.463468551635742
0.7512047290802002,-3.2994192242622375
0.7137513058260083,-2.387408137321472
2.766013979911804,-5.266455173492432
6.532373666763306,-3.554822474718094
1.3706302642822266,-1.2949078679084778
0.4097941294312477,-2.8901495039463043
0.22374051064252853,0.31144977174699306
7.361348390579224,-4.757360577583313
-0.28423113375902176,-1.660713154822588
0.6757317669689655,1.8237446248531342
6.513322353363037,-3.371370516717434
1.7555060982704163,0.6003846824169159
6.244701504707336,3.937249779701233
-0.11083365231752396,-4.851854681968689
1.3664606809616089,-1.7038625553250313
-0.8564832285046577,0.14202138036489487
1.2166027128696442,-1.131146289408207
-2.372728779911995,-10.939554452896118
-1.0178144574165344,-8.115670800209045
6.067463636398315,1.5599795877933502
0.7460749819874763,-4.406304061412811
-0.6383996047079563,3.2136887907981873
-1.7652509436011314,-1.8484923243522644
5.123504400253296,0.7174513041973114
5.7526938915252686,-0.8299045860767365
-0.6317330971360207,1.3862881660461426
-0.6330078020691872,-2.7929523587226868
6.439407825469971,-1.6575294733047485
2.2783098220825195,2.734360493719578
1.967868685722351,-3.3393741846084595
0.4557413160800934,0.10882364772260189
7.109391093254089,0.25427356362342834
8.323338270187378,-2.465722382068634
-0.621893148869276,-2.700862377882004
-1.6401960952207446,0.1502730045467615
0.5449521988630295,0.9430769644677639
0.670392744243145,1.4332826733589172
4.249842524528503,3.03753924369812
2.5146446526050568,1.4246199950575829
7.734059572219849,0.22051505744457245
4.905311226844788,-4.720301628112793
0.3144020140171051,-4.974600166082382
1.9862292408943176,-1.8216398358345032
7.859633445739746,-5.4048086404800415
1.006037414073944,-0.05867167189717293
0.1843247413635254,-0.4200406149029732
0.4731445387005806,0.8940323144197464
5.508020997047424,-0.7974025262519717
0.020124606788158417,-0.8539022505283356
0.7490584254264832,-0.4675999581813812
3.017144739627838,1.941342256963253
-0.6158778418321162,-3.179931253194809
0.7152129802852869,0.2550441063940525
0.18566545099020004,-0.35544298589229584
2.108788877725601,1.8621182143688202
-0.3305978290736675,-1.5669306218624115
6.370399236679077,-6.100567102432251
4.701219916343689,-0.3013504482805729
6.891613721847534,0.6831315755844116
5.256224274635315,-2.229252874851227
1.2161090523004532,-3.1444489154964685
1.5193777903914452,-7.935165643692017
0.7002695351839066,0.18482018262147903
-0.06840169429779053,-0.6000891923904419
0.6849411521106958,1.3436195254325867
0.6643153429031372,-3.4838566184043884
-2.2294125854969025,-1.6691763624548912
2.070282906293869,1.018330693244934
-1.850055754184723,-2.481659024953842
0.604155670851469,1.8586079776287079
1.230133205652237,0.2486109435558319
5.5138585567474365,-3.339433193206787
2.3518435955047607,-3.530324399471283
0.08636680990457535,1.47272127866745
7.381644368171692,-3.0548852682113647
4.336863994598389,0.6297779660671949
0.3966802880167961,-0.0955079197883606
0.5885530151426792,3.0862635374069214
0.49427835643291473,0.35110605508089066
1.471445620059967,-1.1271164417266846
0.894372284412384,-0.7577292025089264
5.159061551094055,0.5814646333456039
2.36736524105072,-1.2433088719844818
4.940592050552368,-1.8241269960999489
-0.15377351641654968,-0.9417581558227539
-0.6232025623321533,0.5902317278087139
0.48602464236319065,0.41896219551563263
1.1888028681278229,-2.588100790977478
1.9039478302001953,1.7769050896167755
2.4935686588287354,-1.8123818337917328
2.137614130973816,2.8411468267440796
0.9327378366142511,-8.815535545349121
-0.11245337128639221,0.4863098959904164
3.3440542221069336,2.998568594455719
4.560391902923584,0.24566405080258846
5.970319151878357,-4.515296459197998
0.16251971572637558,-2.148078143596649
0.7818064279854298,-2.6933657228946686
6.205628991127014,1.7942042350769043
-1.5691106542944908,-6.826504111289978
2.9306719303131104,-1.1030877232551575
0.188342846930027,-0.14995519258081913
3.2135010957717896,-0.8256934452801943
0.13642877712845802,-2.3282592594623566
1.2359821498394012,-2.073768824338913
1.8984451293945312,-0.06115197762846947
-1.8075250685214996,-20.221174716949463
1.2435442507266998,1.287129893898964
2.8496726155281067,1.2715968638658524
-0.937785292044282,1.2093576490879059
1.5092740952968597,-1.3827749714255333
1.3141516596078873,-0.3883360028266907
5.590230941772461,-1.6586897820234299
1.4854616820812225,4.305804640054703
-0.3639252297580242,-4.092018485069275
2.3846309781074524,0.21445005107671022
2.311368227005005,-2.5720514059066772
6.747850060462952,-2.5947006344795227
6.298456192016602,3.949289381504059
5.634308815002441,-3.713308334350586
1.788558304309845,0.6189277581870556
4.7749035358428955,-2.6798554956912994
-0.017837345600128174,-0.9992281161248684
1.0336246937513351,0.37285226583480835
4.121932804584503,-1.4758680649101734
-1.321743443608284,-1.7271285653114319
-0.2648501396179199,0.8110861531458795
2.531175434589386,-1.4249774813652039
0.33146081399172544,-2.7237960398197174
0.7740594940260053,1.5842374861240387
8.724214792251587,-5.7236305475234985
1.2762301564216614,-2.0371178574860096
5.848781108856201,-1.8587701320648193
0.23250381648540497,-1.7348116859793663
3.934756875038147,1.6022623479366302
-0.21814250573515892,0.5385709218680859
-1.167104560881853,-1.62281434237957
-0.14313047379255295,-2.385832190513611
-0.22339415177702904,-1.0960326492786407
-0.6422000899910927,3.403248369693756
0.9370265454053879,-1.1021063178777695
3.3231618404388428,1.600297287106514
0.9359218925237656,1.272670179605484
6.5887287855148315,-3.254260301589966
-0.2456794735044241,4.2764288783073425
0.9083123505115509,-4.091048002243042
-1.8303360119462013,-1.214938461780548
-0.5216490626335144,-2.076700747013092
-1.119007309898734,0.030390970408916473
5.698765158653259,0.19632601737976074
5.566619038581848,-1.4159435480833054
0.7087449431419373,-0.9334622696042061
3.0185335278511047,-2.1215210258960724
4.248798608779907,-3.8636915385723114
-0.277310024946928,-2.022813320159912
0.14979187678545713,0.5575073212385178
1.6890951097011566,-1.3288909494876862
4.756263494491577,9.565537691116333
3.7593334913253784,0.23781397193670273
1.1459173113107681,0.3265443667769432
2.4506937861442566,-1.0176447182893753
0.7798050940036774,0.158212810754776
-0.07056240737438202,-1.1800406277179718
1.993849366903305,1.4256553649902344
2.6793991327285767,0.9716053996235132
-1.7019845843315125,4.905495882034302
1.0248811915516853,1.0179485455155373
5.399099826812744,-0.4919115900993347
0.8266766220331192,-0.284858763217926
1.0747797340154648,-0.6726728230714798
2.301121175289154,-1.98483607172966
0.1536251101642847,-0.23052405193448067
4.181207537651062,-1.55321803689003
1.0669623091816902,0.7840074151754379
-1.26019686460495,-2.79974627494812
0.3223273679614067,0.9211378246545792
2.4566216468811035,-1.1086553037166595
0.3632986843585968,-4.375799536705017
2.836530029773712,-0.030858755111694336
-0.16829892247915268,1.5268213376402855
0.7489086575806141,1.6826849281787872
0.7084403187036514,-2.8700541257858276
4.816907525062561,-0.6644459366798401
1.0703912526369095,1.5510242134332657
0.8330283360555768,1.6662353463470936
0.7030978202819824,-2.2900321036577225
0.6845154389739037,1.6022018790245056
-0.5332133956253529,0.4041328579187393
0.7095002382993698,-3.71882426738739
1.129210188984871,0.8104696124792099
-0.7660335898399353,0.9548108726739883
0.591259965673089,-0.12669069319963455
0.9296798408031464,1.1475794985890388
5.695912957191467,-1.9152768775820732
0.9364566057920456,-0.1447526477277279
2.7359814643859863,1.6511935144662857
0.854746013879776,-0.1728118658065796
-1.1327094547450542,-0.31458162143826485
3.730873763561249,0.06080659478902817
-1.1133372411131859,-0.6396314352750778
-1.0614503808319569,1.7662493288516998
1.4055371284484863,-0.45038675772957504
-1.3074079975485802,1.1716350615024567
4.784053444862366,0.09020205214619637
5.9306100606918335,1.374900508671999
4.7714985609054565,-2.0353944003582
0.08678913488984108,0.703551609069109
1.6476558595895767,-2.6429742574691772
-0.048159629106521606,-0.4190288782119751
1.140675574541092,0.8216031491756439
